229,4110.482,0.6977709322190306,-0.3677383591080259,-0.17966862173005155,0.772040974663,-0.6451491532977217,-0.004519750084841123
230,4110.513,0.6896627366644723,-0.38562296956528347,-0.18423600667166515,0.772040974663,-0.6456125091968219,-0.005109494668576901
231,4110.53,0.6896627366644723,-0.38562296956528347,-0.18423600667166515,0.772040974663,-0.6459238647548166,-0.005500719917869296
232,4110.556,0.6820812771380039,-0.4026437332271116,-0.18771199473799552,0.772040974663,-0.6462371725389564,-0.005890383505535127
233,4110.583,0.6784012012255982,-0.411057098214345,-0.18913501803367896,0.772040974663,-0.646742506055436,-0.0065105726894156835
234,4110.608,0.6726920155963027,-0.4243996848527263,-0.19103116833416817,0.772040974663,-0.6471087709915087,-0.006953826663642609
235,4110.629,0.6715125353543572,-0.4272345956570947,-0.19140503311005175,0.772040974663,-0.6475097685556115,-0.007433226999487369
236,4110.66,0.6674197838327853,-0.43738954275693953,-0.19268182783615517,0.772040974663,-0.6479949089347252,-0.008005185193615302
237,4110.681,0.6612703958850816,-0.4538572649194954,-0.19447575304492648,0.772040974663,-0.6483207131050839,-0.008384462297795006
238,4110.709,0.6580979056122778,-0.46307958950625194,-0.19529239059819867,0.772040974663,-0.6487306284130201,-0.008856260102732716
239,4110.73,0.6553409238353526,-0.4715824608110376,-0.19590744366321033,0.772040974663,-0.6491434844319225,-0.00932548673892146
240,4110.758,0.6527015196413288,-0.4801990375062353,-0.19638940135173333,0.772040974663,-0.6495759568607489,-0.009810735243040603
241,4110.782,0.6500525439388474,-0.4893633028795345,-0.1967406631093822,0.772040974663,-0.6499779539797818,-0.0102561532897123
242,4110.808,0.6452223617458878,-0.507562296443532,-0.19693570650108883,0.772040974663,-0.6504164580704838,-0.010735958119703015
243,4110.831,0.6430198682602237,-0.5165625524159893,-0.1967815053367271,0.772040974663,-0.6508239913644768,-0.011176316535395761
244,4110.856,0.6391891861849724,-0.5333666680766815,-0.19604571241691066,0.772040974663,-0.6512684586016824,-0.011650602722729608
245,4110.881,0.6390898131217734,-0.5338229186441378,-0.1960175677520205,0.772040974663,-0.6516814643944184,-0.012085832702370236
246,4110.913,0.6340265471421208,-0.5585726184276646,-0.19384447313223685,0.772040974663,-0.6521144474773299,-0.012536553656359917
247,4110.934,0.6320373420368839,-0.5691473872153014,-0.19252655222808343,0.772040974663,-0.6525502390911749,-0.012984559680568206
248,4110.957,0.6320373420368839,-0.5691473872153014,-0.19252655222808343,0.772040974663,-0.6530064233592046,-0.013447587137688274
249,4110.981,0.6286998455430187,-0.5879220692115216,-0.18959365977851825,0.772040974663,-0.6534301797104675,-0.013872357045727812
250,4111.008,0.627083120943378,-0.5974614065252177,-0.18780650811379487,0.772040974663,-0.6538921160320553,-0.014329646174444738
251,4111.031,0.6255230559102083,-0.606920505222613,-0.1858327176031886,0.772040974663,-0.6543211487633646,-0.014749086081316934
252,4111.054,0.6240156212551571,-0.6162833660548336,-0.18367624201827876,0.772040974663,-0.6546805932198151,-0.015096647819548017
253,4111.081,0.6225589959906057,-0.6255431898514855,-0.18133970496508806,0.772040974663,-0.6552230070377477,-0.015614609800191817
254,4111.106,0.6197851760713121,-0.6436996037365738,-0.1761486330816275,0.772040974663,-0.6556779756634055,-0.016043127335562332
255,4111.133,0.6184609084913788,-0.6525638195342511,-0.17330815568546754,0.772040974663,-0.6561356136201293,-0.016468792966063794
256,4111.159,0.6171769567160146,-0.6612670113912222,-0.17031673848292117,0.772040974663,-0.6565959030315278,-0.01689159006421763
257,4111.182,0.6146124380372107,-0.6789406737372324,-0.1635903448815824,0.772040974663,-0.6570588259175711,-0.01731150211453518
258,4111.209,0.6146124380372107,-0.6789406737372324,-0.1635903448815824,0.772040974663,-0.6575243641954094,-0.017728512714270825
259,4111.23,0.6124780447417062,-0.6939261224059647,-0.15715387981614953,0.772040974663,-0.65799249968003,-0.018142605574016007
260,4111.26,0.6111287963578451,-0.7035383599970622,-0.1526446442335777,0.772040974663,-0.6585576648200201,-0.018635642821915904
261,4111.281,0.6101831530121801,-0.7103607809279628,-0.14925372747869747,0.772040974663,-0.6589364890228803,-0.018961973486281605
262,4111.308,0.6090389217235376,-0.7187302359786487,-0.14486538070236837,0.772040974663,-0.6594313912980013,-0.019383364338727158
263,4111.334,0.6079969346996189,-0.7264877026523913,-0.14055963157262105,0.772040974663,-0.6597947773798073,-0.019689264863917894
264,4111.356,0.6068453325807556,-0.7352635571232574,-0.13539292627479926,0.772040974663,-0.6603907773095593,-0.02018464964112278
265,4111.381,0.6060841415901254,-0.741223446901447,-0.13169313259695087,0.772040974663,-0.6607579586592035,-0.02048598406042687
266,4111.406,0.6053294482258424,-0.7473023773385413,-0.1277507723696501,0.772040974663,-0.6613406211949217,-0.02095821465323218
267,4111.435,0.6039401261009856,-0.7591432085939391,-0.11953959245617901,0.772040974663,-0.6619268090395575,-0.021426062036550578
268,4111.457,0.6032031574884671,-0.7659577515187985,-0.11446353862170375,0.772040974663,-0.6623195431661245,-0.02173551216982711
269,4111.482,0.6025111386494497,-0.7729679442697166,-0.10894611105889114,0.772040974663,-0.6628126285787637,-0.022119557094667272
270,4111.511,0.6020715613278024,-0.777929580706932,-0.10483882418083135,0.772040974663,-0.6634074850100399,-0.022576331863504107
271,4111.53,0.6014212332005615,-0.7868162398011329,-0.09702397138598094,0.772040974663,-0.6638059519533848,-0.022878364269446574
272,4111.558,0.6014212332005615,-0.7868162398011329,-0.09702397138598094,0.772040974663,-0.6643061511137986,-0.023253096878577184
273,4111.58,0.6010608195733109,-0.7939765999711549,-0.09023954823839342,0.772040974663,-0.6648288320608493,-0.02363949452354286
274,4111.605,0.6009306958572094,-0.8004259653955068,-0.08371683147860215,0.772040974663,-0.6653337682763186,-0.024007819307846054
275,4111.628,0.6010949933478438,-0.8041592932644265,-0.07985513156249223,0.772040974663,-0.6657596868886722,-0.02431476833063667
276,4111.655,0.6015271746986809,-0.808219108582451,-0.07561852252048193,0.772040974663,-0.6663504973524664,-0.024734965538518325
277,4111.682,0.6020560885376128,-0.811427502607379,-0.07223878212326701,0.772040974663,-0.6668417373751792,-0.025079468310781228
278,4111.708,0.602958815646154,-0.8154936830473336,-0.06790263317260445,0.772040974663,-0.6673762360888735,-0.025449346179143018
279,4111.733,0.6048130233152413,-0.8217262866360888,-0.061094111878759204,0.772040974663,-0.6678717439064704,-0.02578768169710098
280,4111.756,0.6048130233152413,-0.8217262866360888,-0.061094111878759204,0.772040974663,-0.668390046772686,-0.0261369464495413
281,4111.786,0.6075300372249974,-0.8286764221546984,-0.05315566455550856,0.772040974663,-0.6690148764775002,-0.026551777985539232
282,4111.806,0.608844814667019,-0.8314927391141383,-0.04979433281645596,0.772040974663,-0.6694331504763867,-0.0268257238579913
283,4111.831,0.6105301946525054,-0.8347625839726629,-0.04575573357162607,0.772040974663,-0.669999982864989,-0.02719222667282968
284,4111.858,0.6127058885796431,-0.8385486526266299,-0.040854845048470104,0.772040974663,-0.6704847821820678,-0.027501408999659943
285,4111.879,0.6142906236233834,-0.8410404943592624,-0.037469102768664116,0.772040974663,-0.6709501595128812,-0.02779453555494253
286,4111.907,0.616445987502159,-0.8441178392950007,-0.03306948434919845,0.772040974663,-0.6715873490166037,-0.02819011980592151
287,4111.938,0.6182599916070903,-0.8464590970584429,-0.02952501772826157,0.772040974663,-0.6721847205342005,-0.028555010569222758
288,4111.959,0.6203182925981499,-0.848863175132575,-0.02566178454062175,0.772040974663,-0.6726987756738546,-0.028864439451810484
289,4111.982,0.6234857964422313,-0.8520936725672701,-0.020003221349531974,0.772040974663,-0.6731500899260617,-0.02913265543324324
290,4112.011,0.6251215505001659,-0.8535556163720497,-0.017206792680822383,0.772040974663,-0.6737972533620322,-0.029511702726360528
291,4112.031,0.6272877763998969,-0.8552865018719286,-0.013631242019950427,0.772040974663,-0.6742302671433715,-0.029761699815039955
292,4112.056,0.6297093065026371,-0.8569629460734508,-0.009794096456779257,0.772040974663,-0.6748168079352737,-0.030095755453305784
293,4112.082,0.6337584797451061,-0.8591992907644863,-0.0037240676779437066,0.772040974663,-0.6753182228229223,-0.03037719318977418
294,4112.106,0.6359940919258165,-0.8601453769165839,-0.0005555215464017317,0.772040974663,-0.6758650645106714,-0.030679828113391178
295,4112.133,0.6391436179689742,-0.8611435051353901,0.003683757790080279,0.772040974663,-0.676413786973892,-0.030979039387880727
296,4112.161,0.6410218437606785,-0.861561742862834,0.006089687066479164,0.772040974663,-0.6769643687782225,-0.03127481532536225
297,4112.186,0.6432595051711769,-0.8618967034221154,0.008842022229969078,0.772040974663,-0.6776274909866737,-0.031625195547314744
298,4112.207,0.6463253600785689,-0.8620804095143715,0.012417884157716488,0.772040974663,-0.678093231218079,-0.03186749784562801
299,4112.235,0.6500199788505372,-0.8619002650499182,0.0164374901196535,0.772040974663,-0.6787384743516389,-0.032198079146168665
300,4112.256,0.6533029640105129,-0.8613894167449213,0.019746358464316924,0.772040974663,-0.6791848581939575,-0.03242333665319601
301,4112.279,0.6556766768230408,-0.8608227363054526,0.021982199674082766,0.772040974663,-0.6797444126751194,-0.032701765299467556
302,4112.308,0.6586771506362198,-0.8598787486181729,0.02462019310010596,0.772040974663,-0.6803056963952079,-0.032976691314948334
303,4112.331,0.6613497876532639,-0.8588329905138987,0.026796560622776525,0.772040974663,-0.6808686874291694,-0.03324810396038598
304,4112.358,0.662819791225922,-0.8581791555785179,0.027926149335244854,0.772040974663,-0.6814333637852589,-0.033515992633768255
305,4112.387,0.6670239020805196,-0.8560162418337114,0.03090113381230563,0.772040974663,-0.6821131689760452,-0.033832792674577256
306,4112.408,0.6670239020805196,-0.8560162418337114,0.03090113381230563,0.772040974663,-0.682567684168375,-0.03404115634492191
307,4112.434,0.6730529565469973,-0.8522010379957212,0.03452692077949468,0.772040974663,-0.6832513961474582,-0.034349434292454156
308,4112.457,0.6791797978529353,-0.847533289646252,0.0374781536992604,0.772040974663,-0.6837313610623095,-0.03456217368097729
309,4112.481,0.6817588484803434,-0.8453466230213758,0.03850770285367424,0.772040974663,-0.6842812511254905,-0.034802215007473714
310,4112.502,0.6843523177033168,-0.8430207191057372,0.03942079517783083,0.772040974663,-0.6847865740158352,-0.03501935094171921
311,4112.53,0.6876156301666718,-0.8399216757696925,0.04039242126857562,0.772040974663,-0.6854314263812876,-0.03529168056909923
312,4112.559,0.6930122087720991,-0.8343974265661617,0.04158655697449595,0.772040974663,-0.6860087858923025,-0.03553101239620375
313,4112.584,0.6956601604796289,-0.8315133777021799,0.041996195940462944,0.772040974663,-0.6866108142617026,-0.0357760845384035
314,4112.613,0.6983477811268884,-0.8284921968322362,0.04225827025282195,0.772040974663,-0.6872841705487912,-0.03604481118075885
315,4112.636,0.703132761679028,-0.8231183439679377,0.042074016860863504,0.772040974663,-0.6877496811501622,-0.03622729230078631
316,4112.656,0.703132761679028,-0.8231183439679377,0.042074016860863504,0.772040974663,-0.6883795563719706,-0.03646994529377179
317,4112.684,0.7093136970434328,-0.8162963500475691,0.04113969792420945,0.772040974663,-0.6889173984406696,-0.036673292283426806
318,4112.708,0.7129660248893231,-0.8123301427209945,0.04038487622515967,0.772040974663,-0.689503324883511,-0.036890809942488834
319,4112.731,0.716330393057338,-0.8087102495806953,0.03960408374635077,0.772040974663,-0.6900905993590534,-0.037104661336754274
320,4112.756,0.7192212722522698,-0.8056184881394692,0.038885764810065594,0.772040974663,-0.6906791989269198,-0.037314838112664686
321,4112.784,0.7259445307781967,-0.7984511983432842,0.037086028358651484,0.772040974663,-0.691269100595057,-0.03752133206023177
322,4112.802,0.7265810157158002,-0.7977715647378146,0.03690747992041329,0.772040974663,-0.6917419439585426,-0.037683870156575094
323,4112.831,0.7325589356357938,-0.7913209915457691,0.03518049109842286,0.772040974663,-0.6924764412747378,-0.03793112647348684
324,4112.857,0.7384593261513177,-0.7843866270772132,0.033581927172510906,0.772040974663,-0.6930463875224206,-0.03811863699256195
325,4112.883,0.7384593261513177,-0.7843866270772132,0.033581927172510906,0.772040974663,-0.6936412666668273,-0.03831032040857511
326,4112.908,0.7442501801371714,-0.7767811174549906,0.031931655000096176,0.772040974663,-0.6942373322061108,-0.03849828211034367
327,4112.931,0.7442501801371714,-0.7767811174549906,0.031931655000096176,0.772040974663,-0.6948345608564932,-0.0386825147556239
328,4112.956,0.7502156302036262,-0.7680351424222013,0.02985773313428433,0.772040974663,-0.695432929288828,-0.03886301114785838
329,4112.981,0.7527001085526119,-0.7641045206401395,0.028823133533728486,0.772040974663,-0.6960324141294464,-0.039039764236436125
330,4113.011,0.7577216061378553,-0.7556293816311523,0.02633698514885694,0.772040974663,-0.696753236622497,-0.039246917070809406
331,4113.035,0.7597939243849721,-0.7519136205581005,0.025137278723918237,0.772040974663,-0.6973550950723221,-0.039415410794130676
332,4113.06,0.7621506254352493,-0.7475211319410834,0.0236358217900581,0.772040974663,-0.6979579948460743,-0.039580139635753825
333,4113.08,0.7644430896515524,-0.7430746173691845,0.02202477263902205,0.772040974663,-0.6984410485935415,-0.03970920766515357
334,4113.106,0.767088286727718,-0.7377144313698503,0.019967794865951204,0.772040974663,-0.6990457633758225,-0.03986714360325498
335,4113.132,0.7708324550573744,-0.729659269680071,0.016660852169851838,0.772040974663,-0.6996514534404709,-0.04002129701389112
336,4113.157,0.7708324550573744,-0.729659269680071,0.016660852169851838,0.772040974663,-0.7002580951278397,-0.04017166187547519
337,4113.182,0.7737144591905749,-0.7230301808756056,0.013765949229871772,0.772040974663,-0.7008656647410211,-0.040318232314388
338,4113.207,0.7757391136554037,-0.7181152277800393,0.011529255642778048,0.772040974663,-0.7015228548008625,-0.0404722598940568
339,4113.233,0.7793906185474012,-0.7086189569803393,0.007016643795618855,0.772040974663,-0.7020834927771471,-0.04059996717110764
340,4113.256,0.7811075962996848,-0.7038241445979551,0.004653828708156369,0.772040974663,-0.7026937036288167,-0.04073512058367734
341,4113.285,0.7826740869609349,-0.6992345819271567,0.0023449505103112552,0.772040974663,-0.7034270538273781,-0.0408922665335026
342,4113.312,0.7842454947954729,-0.6943940230107551,-0.00013611106155078656,0.772040974663,-0.7040390652968499,-0.0410190170352292
343,4113.332,0.7860856261867498,-0.6883715969122803,-0.0032839390856019973,0.772040974663,-0.7045292373881155,-0.04111766185313459
344,4113.357,0.7873551890802386,-0.683951306509003,-0.005633512364614698,0.772040974663,-0.7051426360422111,-0.0412375193502163
345,4113.383,0.7889275052003534,-0.6781122739641933,-0.008783783753101772,0.772040974663,-0.7058551003474844,-0.0413717479289607
346,4113.407,0.7901623591842344,-0.6731889335574386,-0.011480561639505008,0.772040974663,-0.7064208387342328,-0.041474530061764214
347,4113.429,0.792485971835496,-0.6628382869103833,-0.017252770036355107,0.772040974663,-0.7069378909268881,-0.04156553224298884
348,4113.457,0.7934663903448145,-0.657890435522893,-0.020055529610474757,0.772040974663,-0.7076033618649362,-0.04167854419220768
349,4113.482,0.7943570205655514,-0.6529457193841812,-0.02287476420162077,0.772040974663,-0.7082202059695306,-0.04177917758169754
