229,4330.161,0.7644659114293463,-0.30745798811281927,-0.12213949077933606,0.772040974663,-0.6412236612399327,0.0008774340140161527
230,4330.192,0.7614227161056574,-0.3167266087158509,-0.12649845743148427,0.772040974663,-0.6415758286866436,0.0003610990278588855
231,4330.215,0.7542189826544233,-0.33838611544979835,-0.13596410329186848,0.772040974663,-0.6420026790598662,-0.0002555825124488931
232,4330.237,0.7505526162794113,-0.3492584177934128,-0.1403235592791104,0.772040974663,-0.6422898102809722,-0.0006649175109787187
233,4330.263,0.746776226101304,-0.36033832266301696,-0.14448988264987747,0.772040974663,-0.6426661341895878,-0.0011948975372803317
234,4330.284,0.7428866087569919,-0.3715836129847531,-0.14845955389163462,0.772040974663,-0.6429872471928054,-0.0016414237701172021
235,4330.31,0.7378627864439642,-0.3857955906121075,-0.1531516644224052,0.772040974663,-0.6433108112210999,-0.0020861771366483192
236,4330.34,0.7288171706615274,-0.4104918587179689,-0.1605133079454649,0.772040974663,-0.6437559671973274,-0.00268977760061892
237,4330.363,0.724224490570932,-0.42259550423871844,-0.16378584396186494,0.772040974663,-0.644130380112527,-0.0031902161056884815
238,4330.391,0.7186173607307778,-0.43702562310897486,-0.16739930211537432,0.772040974663,-0.6445382504618513,-0.0037280497678880697
239,4330.412,0.7142642365375091,-0.44799750439239017,-0.1699293294873998,0.772040974663,-0.6449038423654522,-0.004203803359606566
240,4330.438,0.7096042078527525,-0.4595392594096781,-0.17238975273877077,0.772040974663,-0.6452876954606757,-0.004697038120863188
241,4330.462,0.6998334975261533,-0.4831201363466952,-0.1767918159639168,0.772040974663,-0.6456746237559949,-0.005187864182451429
242,4330.487,0.694734339711538,-0.4951151233994253,-0.17872113939624326,0.772040974663,-0.6460646121370447,-0.005676262371504967
243,4330.522,0.6900759882337694,-0.5059075304689056,-0.1802760826103836,0.772040974663,-0.646599879760644,-0.006336553383944607
244,4330.543,0.6851328772351573,-0.5172106976818894,-0.18171032360351633,0.772040974663,-0.6469173582445311,-0.006722826462768436
245,4330.562,0.6743869118747298,-0.5413199193648854,-0.1840875950856233,0.772040974663,-0.6472367641173067,-0.00710750732740105
246,4330.588,0.6696076168191392,-0.5518465169323824,-0.18484943243848553,0.772040974663,-0.6476387196794471,-0.0075861047098519235
247,4330.613,0.6643173023150291,-0.5633710990137909,-0.18548852813534705,0.772040974663,-0.6480436586050848,-0.008062180538820352
248,4330.638,0.6585218479513466,-0.575860462691945,-0.1859433561405507,0.772040974663,-0.6484515650763591,-0.008535716217671963
249,4330.664,0.652231714645932,-0.5892730205872599,-0.18614836983234392,0.772040974663,-0.6488624231594459,-0.009006693248945083
250,4330.689,0.6437084460022159,-0.6072384750831255,-0.18594381562149437,0.772040974663,-0.6492762168052832,-0.009475093235193563
251,4330.712,0.638730275679798,-0.617630585088242,-0.18557594467191169,0.772040974663,-0.6496929298500794,-0.009940897879568408
252,4330.738,0.6335421866133286,-0.6283926425518614,-0.18499553251677398,0.772040974663,-0.6501125460160492,-0.010404088986652058
253,4330.762,0.6284008185014495,-0.6389992088139717,-0.18421667848259218,0.772040974663,-0.6505350489120048,-0.010864648463117452
254,4330.787,0.6192389294536134,-0.6577844564849654,-0.1823125801655587,0.772040974663,-0.6509774964248937,-0.011340819347132117
255,4330.813,0.6135603108303638,-0.6693717936980431,-0.1807886637105171,0.772040974663,-0.6513886487658318,-0.011777800665442914
256,4330.84,0.6088966125190676,-0.6788651707757499,-0.17933011931655815,0.772040974663,-0.6518543195189498,-0.012266445751106775
257,4330.864,0.6031706864874369,-0.6905076504515868,-0.17728090465860638,0.772040974663,-0.652253596038304,-0.012680211808354616
258,4330.888,0.597571706665359,-0.7018909840725175,-0.1749912955037707,0.772040974663,-0.652690282792033,-0.013127345353920863
259,4330.912,0.5934088085430779,-0.7103630637130928,-0.17309732657504623,0.772040974663,-0.6531297555832014,-0.01357174089198028
260,4330.939,0.584516593361662,-0.7285216231818499,-0.16846624639120036,0.772040974663,-0.6535897442599867,-0.014030989114267686
261,4330.963,0.584516593361662,-0.7285216231818499,-0.16846624639120036,0.772040974663,-0.654016990502362,-0.014452248616697902
262,4330.989,0.5762838849664198,-0.7454781063091879,-0.16338867172381744,0.772040974663,-0.6544647179728368,-0.014888326408619049
263,4331.015,0.5713121597192126,-0.7558277519948717,-0.1599058357240575,0.772040974663,-0.6549332361942543,-0.015338869623720677
264,4331.041,0.5672678644168032,-0.7643290810346184,-0.15681835258335206,0.772040974663,-0.6554592564939205,-0.01583779380832144
265,4331.063,0.5633800709144424,-0.7725914422782009,-0.15361277944519658,0.772040974663,-0.6558241302400242,-0.01617965142280771
266,4331.088,0.5589944593339078,-0.7820477924204268,-0.1496812747634575,0.772040974663,-0.6562826186121657,-0.016604400926674964
267,4331.112,0.555154656020969,-0.790479927343852,-0.14592513063782236,0.772040974663,-0.6567437526966016,-0.017026276601010512
268,4331.138,0.552112121370791,-0.7972895906874693,-0.14270876252958792,0.772040974663,-0.657207514480357,-0.017445261966364714
269,4331.166,0.5466027609751112,-0.8100051278023167,-0.13623242604221236,0.772040974663,-0.6577674716699268,-0.017944206160765017
270,4331.192,0.5438701017637251,-0.8165528576430231,-0.1326374482677645,0.772040974663,-0.6582369504816169,-0.01835677539592262
271,4331.213,0.541073965918101,-0.8234749761493979,-0.12863439588479234,0.772040974663,-0.6586332990525146,-0.018701060419251556
272,4331.239,0.5387049420316702,-0.8295669463809214,-0.124928292604719,0.772040974663,-0.6590884747708666,-0.019091974713447757
273,4331.263,0.534685606466867,-0.840577662441817,-0.11775276522265847,0.772040974663,-0.6595651012885678,-0.019496265315709346
274,4331.288,0.5328352710032929,-0.8460552321686653,-0.11393036046405479,0.772040974663,-0.6600442452969837,-0.01989756912533952
275,4331.311,0.5312366571638122,-0.851087486808821,-0.11025474393762097,0.772040974663,-0.6605258880796473,-0.020295870466488425
276,4331.339,0.5298676484120385,-0.8557009839780314,-0.106738371229218,0.772040974663,-0.6610100108224136,-0.0206911537805316
277,4331.362,0.5284677389484321,-0.8608378948456913,-0.1026472122042851,0.772040974663,-0.661496594614317,-0.021083403626779407
278,4331.389,0.5262054398620457,-0.8708427163162642,-0.09408751186560775,0.772040974663,-0.6619856204482578,-0.021472604683036203
279,4331.415,0.5262054398620457,-0.8708427163162642,-0.09408751186560775,0.772040974663,-0.6624770692216911,-0.0218587417461569
280,4331.439,0.5253558104834769,-0.8758653110757314,-0.08944573070109363,0.772040974663,-0.6629709217374973,-0.022241799732739653
281,4331.464,0.5247397109249112,-0.8809690905279544,-0.0844565688659849,0.772040974663,-0.6634671587045894,-0.022621763679602724
282,4331.488,0.524441577332209,-0.8855751786470477,-0.07968319598211071,0.772040974663,-0.663965760738792,-0.022998618744466723
283,4331.521,0.5245584348528674,-0.8924013411800502,-0.07204342738343114,0.772040974663,-0.6646878633627664,-0.023535798726378343
284,4331.542,0.5248823594992376,-0.8955432678016562,-0.06825400838122045,0.772040974663,-0.6650709141342968,-0.02381668425860428
285,4331.562,0.525007157955518,-0.8964079078408654,-0.06717603425175464,0.772040974663,-0.6654755620209559,-0.024110384049207373
286,4331.59,0.5261309217095732,-0.901540274624604,-0.06040771137271728,0.772040974663,-0.6659834286453967,-0.024474657600544292
287,4331.614,0.5278862804407963,-0.9061815825268195,-0.05361685743440048,0.772040974663,-0.6664935620454734,-0.024835749891448974
288,4331.639,0.5290880970108057,-0.9084110604050835,-0.05005075970707584,0.772040974663,-0.6670059422941834,-0.025193646816812673
289,4331.66,0.5295279425687941,-0.909112931073348,-0.048876384119370266,0.772040974663,-0.6675205493767012,-0.025548334396306216
290,4331.687,0.5308430493400148,-0.9108905556905843,-0.04574678470888828,0.772040974663,-0.6680580813586381,-0.025913790112966684
291,4331.717,0.5341844099668707,-0.9140470384617623,-0.039439069933462474,0.772040974663,-0.6686604242243996,-0.026317282082824384
292,4331.739,0.5361093158137762,-0.9153728740283835,-0.03640017094670335,0.772040974663,-0.6690775301792827,-0.02659300314033776
293,4331.762,0.5383023836949513,-0.9165945256881907,-0.03329447995281053,0.772040974663,-0.6696008427213326,-0.02693471604876574
294,4331.791,0.5406684759545252,-0.9176411883751181,-0.030281897938761886,0.772040974663,-0.6702316215885715,-0.027340444263117936
295,4331.823,0.54458530573659,-0.9189238952400531,-0.02586567489616706,0.772040974663,-0.6708654256483179,-0.027741430269264858
296,4331.833,0.5479877393730246,-0.9197325064303195,-0.022382719402072954,0.772040974663,-0.6710773597761498,-0.0278740345411069
297,4331.865,0.5536785264106512,-0.9206242475497589,-0.017042811608234232,0.772040974663,-0.6717151419391881,-0.028268662563156632
298,4331.888,0.5549835812247278,-0.9207449574885782,-0.015901213782537532,0.772040974663,-0.6722488757687611,-0.028593857777792747
299,4331.914,0.5575056687961616,-0.92089218939874,-0.013780366110842698,0.772040974663,-0.6727846316307191,-0.028915710826251592
300,4331.938,0.5618262209116469,-0.9208929460858751,-0.010398743496664047,0.772040974663,-0.6733223885972056,-0.029234209136212816
301,4331.963,0.5681665992890207,-0.9203817107487263,-0.005917087052608808,0.772040974663,-0.6738837560328246,-0.02956187529966496
302,4331.986,0.5720731787765796,-0.9197928179430898,-0.0034049113110571575,0.772040974663,-0.6744038217420668,-0.029861091906915563
303,4332.013,0.5757507436039642,-0.9190638107369495,-0.0012034153528327459,0.772040974663,-0.6749474556771362,-0.030169451880151396
304,4332.038,0.5795385479344631,-0.9181421363171081,0.0008968612574480216,0.772040974663,-0.6755148678183627,-0.030486535425031172
305,4332.063,0.5839973942390235,-0.9168491761529394,0.003168054146780104,0.772040974663,-0.6760404520951653,-0.030775948776467277
306,4332.088,0.5880078183050508,-0.915509064441962,0.005041130845870851,0.772040974663,-0.6765897718830913,-0.031074062008339703
307,4332.112,0.5955075901430242,-0.9125981124358991,0.008162951803478313,0.772040974663,-0.6770305625218628,-0.03131007703312992
308,4332.143,0.6010055079318097,-0.9101621743998995,0.010180585059225268,0.772040974663,-0.6778047657799231,-0.0317177894690546
309,4332.164,0.6053706739904497,-0.9080592159710069,0.011633741621757097,0.772040974663,-0.6782487598551951,-0.03194772150309663
310,4332.188,0.6098089565057251,-0.90577615530578,0.012984924913344648,0.772040974663,-0.6788053600441327,-0.03223201001522388
311,4332.213,0.6184492570404819,-0.9009369809386704,0.015278281608517765,0.772040974663,-0.6793637261536211,-0.03251281424631619
312,4332.239,0.6184492570404819,-0.9009369809386704,0.015278281608517765,0.772040974663,-0.6799238363725753,-0.03279012322750438
313,4332.262,0.627309738382171,-0.8954735068094642,0.017202135174039127,0.772040974663,-0.6804856688217815,-0.03306392612645154
314,4332.288,0.6329304471589677,-0.8917653497437418,0.018234243386405547,0.772040974663,-0.6810492015546903,-0.03333421224774685
315,4332.314,0.637238321863117,-0.8887985598834788,0.0189293882392002,0.772040974663,-0.6816144125584169,-0.0336009710333927
316,4332.336,0.647326320672598,-0.8814353010886375,0.02023044582386948,0.772040974663,-0.6821812797544374,-0.03386419206313855
317,4332.362,0.6521897266386656,-0.8776826843837457,0.02070087364419254,0.772040974663,-0.6827497809995944,-0.034123865054956154
318,4332.387,0.6568461133806315,-0.8739688463719965,0.021060462147139795,0.772040974663,-0.683365572098853,-0.03440031503619466
319,4332.413,0.6622220364485253,-0.8695358976876907,0.0213699389552499,0.772040974663,-0.6838915967463459,-0.0346325264900339
320,4332.438,0.6671436719976538,-0.8653421170283717,0.021558610340910098,0.772040974663,-0.6844878297239435,-0.03489137924522491
321,4332.461,0.6718298469970508,-0.8612283212300602,0.021663106682109984,0.772040974663,-0.6850396813922637,-0.03512687586130192
322,4332.488,0.6765118521356124,-0.8569984449717755,0.021693526096758366,0.772040974663,-0.6856160185318052,-0.03536865929747915
323,4332.521,0.6825882429382129,-0.8513273681663398,0.02162134871448217,0.772040974663,-0.6864254052716346,-0.035701094585297966
324,4332.542,0.6886439897406302,-0.8454679125040307,0.02142666927852048,0.772040974663,-0.6868892080317327,-0.03588787381026867
325,4332.564,0.6932839320788655,-0.8408347383770753,0.021194665413524293,0.772040974663,-0.6873539388865632,-0.036072331696374374
326,4332.588,0.7027289750656298,-0.8310022570536231,0.02049733536713999,0.772040974663,-0.6879361398864086,-0.03629963265150549
327,4332.613,0.7077483685471524,-0.8255478995354681,0.020003907048311682,0.772040974663,-0.6885197501368985,-0.03652329043462005
328,4332.638,0.7125030745301596,-0.8202278298805677,0.019454403708944905,0.772040974663,-0.6891047468408528,-0.03674329630912229
329,4332.664,0.7174316183095176,-0.81454836716328,0.018807242372183723,0.772040974663,-0.6896911071468698,-0.03695964168104472
330,4332.688,0.7218607568816042,-0.8092934093663092,0.018156440632033595,0.772040974663,-0.6903023437524691,-0.03718074872394511
331,4332.712,0.728839595486245,-0.8007022168713456,0.016990489567066763,0.772040974663,-0.6908914147278117,-0.037389600619943175
332,4332.74,0.7349232870617806,-0.7926698695066704,0.015948189182448926,0.772040974663,-0.6914581403702388,-0.037586630988667824
333,4332.767,0.7401550014276868,-0.7852211745972335,0.015029908554365657,0.772040974663,-0.6922155940985939,-0.03784404201422997
334,4332.788,0.7436677017669175,-0.7799209634035934,0.014375607879016549,0.772040974663,-0.692642559232251,-0.037986170241276276
335,4332.817,0.7514058862205147,-0.7674314741606266,0.012679702345677914,0.772040974663,-0.6933555751836408,-0.03821877638122201
336,4332.839,0.7514058862205147,-0.7674314741606266,0.012679702345677914,0.772040974663,-0.6938318796733448,-0.03837087343006185
337,4332.863,0.7590288633654941,-0.7541690977066222,0.01049728416943908,0.772040974663,-0.6944283199436287,-0.03855764262561662
338,4332.89,0.7630796701380073,-0.7467654380102257,0.009107891928778169,0.772040974663,-0.6950259158646208,-0.03874068044593397
339,4332.915,0.7668752318488342,-0.739618932259642,0.007654245126105243,0.772040974663,-0.695624644092763,-0.03891997974110897
340,4332.939,0.7738927915372652,-0.7258897409718775,0.004580451563943551,0.772040974663,-0.6962484974605,-0.03910247765344793
341,4332.963,0.7738927915372652,-0.7258897409718775,0.004580451563943551,0.772040974663,-0.6968254038762864,-0.03926733488694392
342,4332.986,0.7802870769345098,-0.7127755337021785,0.0013377581724179962,0.772040974663,-0.6974273885271195,-0.039435377169081326
343,4333.014,0.7835288595629969,-0.7058834151715471,-0.00047290334578877803,0.772040974663,-0.698054553871728,-0.03960614643738354
344,4333.038,0.7869858702603818,-0.6983468228245395,-0.0025271640642704207,0.772040974663,-0.6986586320742073,-0.039766499964672145
345,4333.063,0.7900503875871436,-0.6914974410292513,-0.004454598804291372,0.772040974663,-0.6992394792176635,-0.03991688452488462
346,4333.088,0.7931625263635966,-0.6843767876683996,-0.006518846392457207,0.772040974663,-0.6998697360577427,-0.04007586511482614
347,4333.115,0.7960370141203466,-0.6776124675116663,-0.008525871342537834,0.772040974663,-0.7005739170213854,-0.04024835241315203
348,4333.137,0.8014950883086472,-0.664156482687853,-0.012630721964743597,0.772040974663,-0.7010602791198816,-0.040364332533536745
349,4333.166,0.8061945375714005,-0.6517891660297593,-0.01652109308289052,0.772040974663,-0.7016690372492309,-0.0405058855920537
